0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.634280338,0.195110652,0.641763299,0.182184426,0.628291839,0.188025129,0.664745978,0.185541255,0.626751677,0.193774607,0.689658455,0.226768166,0.62189829,0.235149077,0.750699499,0.250647737,0.579520352,0.256473773,0.795330186,0.242587612,0.561138541,0.251261648,0.680774173,0.339900348,0.632553212,0.339914952,0.705970392,0.3947289,0.579197366,0.39279336,0.696812551,0.441333767,0.598838658,0.453987435
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.647249273,0.1895729,0.655716543,0.18129959,0.640056302,0.181572158,0.67316655,0.186982661,0.631218758,0.191331184,0.687436898,0.23209828,0.625551567,0.237044654,0.728092673,0.260254272,0.563388828,0.28275341,0.773022077,0.262331222,0.535428488,0.269908007,0.669389313,0.357156314,0.628676287,0.34899423,0.67047807,0.445849489,0.5955542,0.422069516,0.639555969,0.541725354,0.526381919,0.500244279
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.657339347,0.184416674,0.665457278,0.178420179,0.64703931,0.177941983,0.676514811,0.186838795,0.63534156,0.189030555,0.688617186,0.238695273,0.618981931,0.245729977,0.73532324,0.280738469,0.570405447,0.295243307,0.775541826,0.268875049,0.531872882,0.31566906,0.681571589,0.341998481,0.622375264,0.36117192,0.707192304,0.388579856,0.563195904,0.407312148,0.702382485,0.451940819,0.577576178,0.543208608
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.65724357,0.181829859,0.665685541,0.175237593,0.647967263,0.174781224,0.677482825,0.186378854,0.634869468,0.184953327,0.685998563,0.241669273,0.623399605,0.239875779,0.729097657,0.279255919,0.577015711,0.311544429,0.772664688,0.278851699,0.539584773,0.342069033,0.666138022,0.351659667,0.620742429,0.359074377,0.662004792,0.426321526,0.568742339,0.429592504,0.669893825,0.502844483,0.618314763,0.550393075
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.654729286,0.189338301,0.659332435,0.181598484,0.642699124,0.182004557,0.670416217,0.191994953,0.628254574,0.192499213,0.6824596,0.241926154,0.616692005,0.245329814,0.725372518,0.277174532,0.579474395,0.313967892,0.762385901,0.284146621,0.559250743,0.361418925,0.668471947,0.358748029,0.614796485,0.377580698,0.668891593,0.431504062,0.559273651,0.430224585,0.667301037,0.504359319,0.62052109,0.546663891
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.617913441,0.197153728,0.623310245,0.186094307,0.606976892,0.186787747,0.634652781,0.192531431,0.588244812,0.190226715,0.636257098,0.243791716,0.568840315,0.242765863,0.66719395,0.275727436,0.543719398,0.250891673,0.660497671,0.2846474,0.501490756,0.264081322,0.621361678,0.362983198,0.56543469,0.361423194,0.676002712,0.420347552,0.573919534,0.430808196,0.626189957,0.529804941,0.623001573,0.522471814
0.627500755,0.229400362,0.636719391,0.219795424,0.616288977,0.217870938,0.646343678,0.227426381,0.603007423,0.220945365,0.638873311,0.273641675,0.585004894,0.264415845,0.679666833,0.302624197,0.550816042,0.266575201,0.686337837,0.301835796,0.513389702,0.288108892,0.613695012,0.379641871,0.584008162,0.373820407,0.649231915,0.452910508,0.622230344,0.461015997,0.682947726,0.568186885,0.655215216,0.543284259
0.627500755,0.229400362,0.636719391,0.219795424,0.616288977,0.217870938,0.646343678,0.227426381,0.603007423,0.220945365,0.638873311,0.273641675,0.585004894,0.264415845,0.679666833,0.302624197,0.550816042,0.266575201,0.686337837,0.301835796,0.513389702,0.288108892,0.613695012,0.379641871,0.584008162,0.373820407,0.649231915,0.452910508,0.622230344,0.461015997,0.682947726,0.568186885,0.655215216,0.543284259
