0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.52453964,0.360381333,0.536494567,0.350009164,0.524609659,0.351626454,0.565498744,0.35707632,0.529600856,0.36014046,0.58974149,0.430388803,0.529112668,0.420407408,0.536803671,0.512429732,0.443856085,0.470293276,0.441868681,0.498873992,0.401623517,0.49711256,0.601534305,0.618532693,0.517218842,0.605490042,0.636961536,0.680627785,0.488022862,0.693078266,0.633358051,0.815489317,0.515776684,0.81799591
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.53872918,0.349731857,0.552564081,0.33708623,0.544233692,0.338163017,0.587500237,0.346872215,0.548498607,0.347198903,0.620598168,0.427911774,0.541740691,0.414507911,0.568737127,0.51300158,0.479258856,0.454679601,0.51716256,0.50532547,0.405088863,0.493843817,0.617055944,0.601045163,0.527475162,0.609750814,0.648103329,0.702041859,0.488938704,0.688860071,0.637611274,0.816880585,0.521410803,0.815318899
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.548598078,0.347443966,0.559959883,0.335040296,0.551308333,0.336064861,0.595207724,0.346253388,0.551453716,0.345774243,0.633239292,0.420043918,0.540035096,0.413743389,0.602423986,0.515044245,0.470875909,0.461822601,0.548062761,0.522934772,0.412863525,0.492905105,0.624034265,0.601668081,0.5374906,0.59844145,0.652647214,0.701358312,0.488230829,0.692774504,0.641518,0.813539615,0.522137992,0.814937919
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.563118464,0.339886492,0.573953883,0.330767686,0.559314378,0.331096848,0.605351731,0.34062164,0.554007737,0.340889258,0.644223097,0.416009672,0.546070952,0.412385655,0.624356061,0.502292232,0.471134362,0.461630222,0.574266889,0.514354993,0.422156963,0.48528451,0.622569382,0.59881439,0.539509917,0.59264024,0.657498916,0.695681355,0.489367367,0.693404141,0.644910196,0.815557133,0.524871199,0.818938034
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.554592925,0.330108748,0.564588981,0.317324646,0.554142708,0.32107649,0.599460527,0.327482423,0.553570074,0.333964088,0.649278454,0.391842606,0.542533371,0.410363926,0.657660341,0.487743299,0.449575908,0.487249072,0.606001905,0.505725184,0.400675288,0.489851115,0.632107013,0.590086,0.543846758,0.596823094,0.660591155,0.691837877,0.493445337,0.692462573,0.64804882,0.827847395,0.52973215,0.820820518
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.55122307,0.329099306,0.563084995,0.315894427,0.544757024,0.31901908,0.593096609,0.322855215,0.544096921,0.329655085,0.636871805,0.38803626,0.529804831,0.404256129,0.65975496,0.473444325,0.453824208,0.483575946,0.598111689,0.473192462,0.405899879,0.500942116,0.630801997,0.593879768,0.549061349,0.592600576,0.656819798,0.709683372,0.496936754,0.704823241,0.649960439,0.822410984,0.535127691,0.822739366
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.521846352,0.331012796,0.529651756,0.316497786,0.521326557,0.319832162,0.563005031,0.329666831,0.527849516,0.332048885,0.602571102,0.383808982,0.525015403,0.404806672,0.63178096,0.458503979,0.482469269,0.484412957,0.591885595,0.469599741,0.442122173,0.518073435,0.619877458,0.560405507,0.554999773,0.57096674,0.633507163,0.703258448,0.507909026,0.689027744,0.665221708,0.825769429,0.542130007,0.819646498
0.510309597,0.343879444,0.522580408,0.331463698,0.511762511,0.330841892,0.554797949,0.340367363,0.522186945,0.344428773,0.564105267,0.405711432,0.563592077,0.403492633,0.516624112,0.477739046,0.53462859,0.479755122,0.470008357,0.546690135,0.478098784,0.541448577,0.60977414,0.590103373,0.576229904,0.590004698,0.603260479,0.726855159,0.520564961,0.687805638,0.673487536,0.821443349,0.53258805,0.816672382
0.510309597,0.343879444,0.522580408,0.331463698,0.511762511,0.330841892,0.554797949,0.340367363,0.522186945,0.344428773,0.564105267,0.405711432,0.563592077,0.403492633,0.516624112,0.477739046,0.53462859,0.479755122,0.470008357,0.546690135,0.478098784,0.541448577,0.60977414,0.590103373,0.576229904,0.590004698,0.603260479,0.726855159,0.520564961,0.687805638,0.673487536,0.821443349,0.53258805,0.816672382
